x,y,z,t,curve,mode
-0.054097648710012436,0.07334355264902115,0.8744081258773804,108.71844816207886,3,0.1
0.4029221534729004,0.7547970414161682,1.0173910856246948,108.81868100166321,1,0.1
-0.05245228111743927,0.06863798946142197,0.8716301321983337,108.81868100166321,3,0.1
0.39702850580215454,0.7560807466506958,1.01909601688385,108.918869972229,1,0.1
-0.05135306715965271,0.06486355513334274,0.8695683479309082,108.918869972229,3,0.1
0.39146989583969116,0.7572430968284607,1.0196800231933594,109.01902103424072,1,0.1
-0.050411876291036606,0.06128089502453804,0.8682379126548767,109.01902103424072,3,0.1
0.38568800687789917,0.7589113116264343,1.0200767517089844,109.11924123764038,1,0.1
-0.04852762818336487,0.05701205134391785,0.8677288293838501,109.11924123764038,3,0.1
0.3797040283679962,0.760434091091156,1.0210059881210327,109.21955442428589,1,0.1
-0.04627304524183273,0.05162336677312851,0.8673627972602844,109.21955442428589,3,0.1
0.37389007210731506,0.7618789076805115,1.0226030349731445,109.31981420516968,1,0.1
-0.04348090663552284,0.04427330195903778,0.8664051294326782,109.31981420516968,3,0.1
0.3681016266345978,0.7631309032440186,1.0242700576782227,109.42008090019226,1,0.1
-0.04130861163139343,0.03452157601714134,0.8650965094566345,109.42008090019226,3,0.1
0.36243656277656555,0.7642910480499268,1.02588951587677,109.52017617225647,1,0.1
-0.04015890508890152,0.024053022265434265,0.8632922768592834,109.52017617225647,3,0.1
0.35680902004241943,0.7655828595161438,1.0270944833755493,109.62034106254578,1,0.1
-0.04090140014886856,0.013228081166744232,0.8611894845962524,109.62034106254578,3,0.1
0.351063996553421,0.7667149901390076,1.0282697677612305,109.7206220626831,1,0.1
-0.042478300631046295,0.0026228681672364473,0.8588384389877319,109.7206220626831,3,0.1
0.34543588757514954,0.7679927349090576,1.0295194387435913,109.8209445476532,1,0.1
-0.044356971979141235,-0.008197133429348469,0.8569208383560181,109.8209445476532,3,0.1
0.34026822447776794,0.7686805129051208,1.0305436849594116,109.93677973747253,1,0.1
-0.04624283313751221,-0.01689198985695839,0.8553401231765747,109.93677973747253,3,0.1
0.33290916681289673,0.7698500752449036,1.0321085453033447,110.03700375556946,1,0.1
-0.04923022910952568,-0.03071676380932331,0.8540826439857483,110.03700375556946,3,0.1
0.3273448944091797,0.7703467011451721,1.0331976413726807,110.13735675811768,1,0.1
-0.052454303950071335,-0.04112858325242996,0.8527554869651794,110.13735675811768,3,0.1
0.3210924565792084,0.770969033241272,1.0348975658416748,110.23750758171082,1,0.1
-0.05714776739478111,-0.05128049850463867,0.8515413403511047,110.23750758171082,3,0.1
0.3152104616165161,0.7712624669075012,1.0355736017227173,110.33782458305359,1,0.1
-0.06150928884744644,-0.060128506273031235,0.8518245220184326,110.33782458305359,3,0.1
0.30867451429367065,0.7715341448783875,1.0365418195724487,110.43812084197998,1,0.1
-0.06579574197530746,-0.06777323782444,0.8529355525970459,110.43812084197998,3,0.1
0.30228686332702637,0.7715308666229248,1.0372625589370728,110.53840184211731,1,0.1
-0.0688881129026413,-0.07466694712638855,0.8556742668151855,110.53840184211731,3,0.1
0.2961832880973816,0.771111011505127,1.038590669631958,110.63868236541748,1,0.1
-0.07078905403614044,-0.08188973367214203,0.8588552474975586,110.63868236541748,3,0.1
0.2895634174346924,0.7703808546066284,1.0401231050491333,110.7389485836029,1,0.1
-0.0726112350821495,-0.08884292840957642,0.8628081679344177,110.7389485836029,3,0.1
0.28352975845336914,0.7693972587585449,1.0417773723602295,110.839182138443,1,0.1
-0.07473362982273102,-0.09562399238348007,0.867160975933075,110.839182138443,3,0.1
0.2775905132293701,0.7684818506240845,1.043521761894226,110.93946957588196,1,0.1
-0.07621962577104568,-0.10282844305038452,0.8717561364173889,110.93946957588196,3,0.1
0.2720303535461426,0.7677110433578491,1.0453187227249146,111.03978967666626,1,0.1
-0.07750977575778961,-0.11011213809251785,0.8762614727020264,111.03978967666626,3,0.1
0.2678227126598358,0.7670522928237915,1.0467040538787842,111.1429762840271,1,0.1
-0.07863091677427292,-0.11563332378864288,0.8796940445899963,111.1429762840271,3,0.1
0.261165976524353,0.7660061717033386,1.0485799312591553,111.24331545829773,1,0.1
-0.08047756552696228,-0.12602055072784424,0.88605797290802,111.24331545829773,3,0.1
0.2562408149242401,0.7649581432342529,1.049831509590149,111.34363079071045,1,0.1
-0.08213666081428528,-0.1341237723827362,0.8916959762573242,111.34363079071045,3,0.1
0.25147831439971924,0.7643285393714905,1.0510632991790771,111.44394564628601,1,0.1
-0.08508620411157608,-0.14175830781459808,0.8965008854866028,111.44394564628601,3,0.1
0.2466617375612259,0.7632664442062378,1.0525622367858887,111.54422211647034,1,0.1
-0.08842617273330688,-0.14924181997776031,0.9014764428138733,111.54422211647034,3,0.1
0.24176128208637238,0.7622454762458801,1.0543797016143799,111.64449381828308,1,0.1
-0.09247919172048569,-0.15691429376602173,0.906005322933197,111.64449381828308,3,0.1
0.23621225357055664,0.7609720230102539,1.0564372539520264,111.74464631080627,1,0.1
-0.09720857441425323,-0.16455745697021484,0.9100865125656128,111.74464631080627,3,0.1
0.23050309717655182,0.7593223452568054,1.058119773864746,111.84492373466492,1,0.1
-0.1025344505906105,-0.1725562959909439,0.9144948124885559,111.84492373466492,3,0.1
0.22440311312675476,0.7576324939727783,1.0592551231384277,111.94515109062195,1,0.1
-0.10716430842876434,-0.18115641176700592,0.9197227954864502,111.94515109062195,3,0.1
0.21777303516864777,0.7558201551437378,1.0606340169906616,112.04526162147522,1,0.1
-0.11216321587562561,-0.18994899094104767,0.9250732064247131,112.04526162147522,3,0.1
0.2119310051202774,0.7541638016700745,1.0617247819900513,112.14557361602783,1,0.1
-0.11622955650091171,-0.19850750267505646,0.9300944805145264,112.14557361602783,3,0.1
0.20534497499465942,0.7523536086082458,1.0627590417861938,112.245840549469,1,0.1
-0.11994676291942596,-0.20838697254657745,0.9355225563049316,112.245840549469,3,0.1
0.19911108911037445,0.7504875659942627,1.063530445098877,112.34612941741943,1,0.1
-0.12382712215185165,-0.21793732047080994,0.9405980110168457,112.34612941741943,3,0.1
0.19279290735721588,0.7483571767807007,1.064342975616455,112.44648385047913,1,0.1
-0.12832875549793243,-0.2271125763654709,0.9457401037216187,112.44648385047913,3,0.1
0.18626725673675537,0.7460038065910339,1.065351128578186,112.54679203033447,1,0.1
-0.13241559267044067,-0.23539386689662933,0.9508664608001709,112.54679203033447,3,0.1
0.17972911894321442,0.7439670562744141,1.0661585330963135,112.64688205718994,1,0.1
-0.13728909194469452,-0.24414300918579102,0.9566474556922913,112.64688205718994,3,0.1
0.1734601855278015,0.7417187094688416,1.0670325756072998,112.74711179733276,1,0.1
-0.14184057712554932,-0.25196942687034607,0.9622671604156494,112.74711179733276,3,0.1
0.1672654002904892,0.7399210333824158,1.0679287910461426,112.84738850593567,1,0.1
-0.1466938555240631,-0.25971290469169617,0.9682126045227051,112.84738850593567,3,0.1
0.16143257915973663,0.7383909821510315,1.0684481859207153,112.94767642021179,1,0.1
-0.15278023481369019,-0.26740360260009766,0.9735168218612671,112.94767642021179,3,0.1
0.15602007508277893,0.7369850277900696,1.0689239501953125,113.04795861244202,1,0.1
-0.159356951713562,-0.27539464831352234,0.9785969853401184,113.04795861244202,3,0.1
0.15122321248054504,0.7356839179992676,1.0692631006240845,113.14816498756409,1,0.1
-0.16770605742931366,-0.28405842185020447,0.9834129214286804,113.14816498756409,3,0.1
0.14649024605751038,0.7344692349433899,1.0699901580810547,113.24827122688293,1,0.1
-0.17582222819328308,-0.2929994463920593,0.9878479838371277,113.24827122688293,3,0.1
0.14197677373886108,0.7337658405303955,1.0710529088974,113.34842777252197,1,0.1
-0.18489499390125275,-0.3026798665523529,0.9915791153907776,113.34842777252197,3,0.1
0.13738317787647247,0.733210563659668,1.072311282157898,113.44864892959595,1,0.1
-0.19393932819366455,-0.31298238039016724,0.9954009652137756,113.44864892959595,3,0.1
0.1331181526184082,0.7332170009613037,1.0738469362258911,113.54887652397156,1,0.1
-0.20354068279266357,-0.3229576647281647,0.9987674951553345,113.54887652397156,3,0.1
0.12871426343917847,0.7334320545196533,1.0750364065170288,113.64898180961609,1,0.1
-0.214530810713768,-0.3335367739200592,1.0020660161972046,113.64898180961609,3,0.1
0.1243513971567154,0.7336888909339905,1.0759001970291138,113.74926352500916,1,0.1
-0.2249656468629837,-0.3435157835483551,1.004672884941101,113.74926352500916,3,0.1
0.119548000395298,0.7340448498725891,1.0767743587493896,113.84941983222961,1,0.1
-0.23634947836399078,-0.3542858064174652,1.0072050094604492,113.84941983222961,3,0.1
0.11453264206647873,0.7342473864555359,1.0778142213821411,113.94953632354736,1,0.1
-0.24663972854614258,-0.3643546998500824,1.0098211765289307,113.94953632354736,3,0.1
0.1097107008099556,0.7347567677497864,1.0791411399841309,114.04974317550659,1,0.1
-0.2572108805179596,-0.37437471747398376,1.0126080513000488,114.04974317550659,3,0.1
0.10467633605003357,0.7352463006973267,1.0806753635406494,114.14988207817078,1,0.1
-0.2682816982269287,-0.3838770091533661,1.0166757106781006,114.14988207817078,3,0.1
0.0995711013674736,0.7357485294342041,1.0821822881698608,114.25004172325134,1,0.1
-0.2778789699077606,-0.39159727096557617,1.0213505029678345,114.25004172325134,3,0.1
0.09413086622953415,0.7359426617622375,1.0836737155914307,114.35055160522461,1,0.1
-0.28679245710372925,-0.39889824390411377,1.0272258520126343,114.35055160522461,3,0.1
0.08866745233535767,0.7362675666809082,1.0846271514892578,114.45068860054016,1,0.1
-0.2953701317310333,-0.4053332507610321,1.0340282917022705,114.45068860054016,3,0.1
0.08278893679380417,0.7365734577178955,1.085785984992981,114.55097341537476,1,0.1
-0.3038522005081177,-0.4116435647010803,1.0411498546600342,114.55097341537476,3,0.1
0.07702488452196121,0.7367815375328064,1.0867680311203003,114.65110564231873,1,0.1
-0.31297314167022705,-0.41757577657699585,1.0480233430862427,114.65110564231873,3,0.1
0.07101202011108398,0.7368531227111816,1.0878338813781738,114.75122094154358,1,0.1
-0.322849303483963,-0.423641562461853,1.0557748079299927,114.75122094154358,3,0.1
0.06490864604711533,0.7371070981025696,1.0888423919677734,114.85134506225586,1,0.1
-0.3330064117908478,-0.42995962500572205,1.063057780265808,114.85134506225586,3,0.1
0.0588926263153553,0.7374994158744812,1.0901695489883423,114.95150637626648,1,0.1
-0.34379637241363525,-0.43658247590065,1.0699101686477661,114.95150637626648,3,0.1
0.05304329842329025,0.7381156086921692,1.0916213989257812,115.05178546905518,1,0.1
-0.35450366139411926,-0.44367778301239014,1.076615571975708,115.05178546905518,3,0.1
0.047072917222976685,0.7387049794197083,1.0932884216308594,115.15205764770508,1,0.1
-0.3657209575176239,-0.45099717378616333,1.0822803974151611,115.15205764770508,3,0.1
0.041058577597141266,0.7393907904624939,1.0949313640594482,115.25214648246765,1,0.1
-0.3770134449005127,-0.45871803164482117,1.0874836444854736,115.25214648246765,3,0.1
0.035064876079559326,0.7397196888923645,1.0962902307510376,115.35243844985962,1,0.1
-0.38851091265678406,-0.46698975563049316,1.0921622514724731,115.35243844985962,3,0.1
0.02903050370514393,0.7401971220970154,1.0974340438842773,115.45251750946045,1,0.1
-0.400638222694397,-0.4753539562225342,1.0962852239608765,115.45251750946045,3,0.1
0.02292434498667717,0.7404831647872925,1.0980654954910278,115.55274558067322,1,0.1
-0.41294193267822266,-0.4839561879634857,1.100239634513855,115.55274558067322,3,0.1
0.017046308144927025,0.7408050298690796,1.0987619161605835,115.65292811393738,1,0.1
-0.4250756800174713,-0.49222812056541443,1.1048945188522339,115.65292811393738,3,0.1
0.010917998850345612,0.7410500645637512,1.0999526977539062,115.75334119796753,1,0.1
-0.4376004934310913,-0.5000683069229126,1.1096959114074707,115.75334119796753,3,0.1
0.005291887558996677,0.74130779504776,1.1013219356536865,115.8536171913147,1,0.1
-0.4489300549030304,-0.5077574849128723,1.1136207580566406,115.8536171913147,3,0.1
-0.00014294171705842018,0.741495668888092,1.1028521060943604,115.95386743545532,1,0.1
-0.4600670039653778,-0.5161047577857971,1.1165229082107544,115.95386743545532,3,0.1
-0.005581785924732685,0.7415468692779541,1.104372262954712,116.05415725708008,1,0.1
-0.4716384708881378,-0.5247961282730103,1.1190378665924072,116.05415725708008,3,0.1
-0.010647972114384174,0.7414321303367615,1.1053311824798584,116.1544418334961,1,0.1
-0.4840663969516754,-0.5338811278343201,1.1211940050125122,116.1544418334961,3,0.1
-0.015763726085424423,0.7410337924957275,1.1063889265060425,116.254723072052,1,0.1
-0.49690723419189453,-0.5433509945869446,1.1232707500457764,116.254723072052,3,0.1
-0.020771702751517296,0.7404833436012268,1.1075944900512695,116.35502290725708,1,0.1
-0.5107702016830444,-0.553061842918396,1.1250804662704468,116.35502290725708,3,0.1
-0.025773048400878906,0.7398427724838257,1.1086421012878418,116.4551911354065,1,0.1
-0.5260445475578308,-0.5627195835113525,1.126908302307129,116.4551911354065,3,0.1
-0.030912775546312332,0.7391581535339355,1.1095219850540161,116.55547952651978,1,0.1
-0.5422229170799255,-0.5720909833908081,1.1286587715148926,116.55547952651978,3,0.1
-0.03620409220457077,0.7387369871139526,1.1103497743606567,116.65563821792603,1,0.1
-0.5587630867958069,-0.5813644528388977,1.130357265472412,116.65563821792603,3,0.1
-0.04157128557562828,0.7383339405059814,1.111264944076538,116.7559289932251,1,0.1
-0.5756269097328186,-0.589653491973877,1.1322516202926636,116.7559289932251,3,0.1
-0.046610310673713684,0.7381297945976257,1.1122533082962036,116.85617923736572,1,0.1
-0.5923250317573547,-0.5964632630348206,1.1353827714920044,116.85617923736572,3,0.1
-0.05160291865468025,0.7378427386283875,1.113584041595459,116.95645213127136,1,0.1
-0.607338547706604,-0.6009629964828491,1.1395901441574097,116.95645213127136,3,0.1
-0.05620117112994194,0.7375689744949341,1.1148630380630493,117.05669283866882,1,0.1
-0.6211326122283936,-0.6039463877677917,1.1444587707519531,117.05669283866882,3,0.1
-0.060578353703022,0.7373252511024475,1.1158835887908936,117.15696334838867,1,0.1
-0.6347672939300537,-0.6059409976005554,1.1493748426437378,117.15696334838867,3,0.1
-0.0650324672460556,0.7366878390312195,1.117027997970581,117.2571325302124,1,0.1
-0.647413969039917,-0.6074978113174438,1.153416395187378,117.2571325302124,3,0.1
-0.06954401731491089,0.735508143901825,1.1182907819747925,117.35728025436401,1,0.1
-0.6620808839797974,-0.6085630655288696,1.157608985900879,117.35728025436401,3,0.1
-0.07381431758403778,0.7342318892478943,1.1195663213729858,117.45752692222595,1,0.1
-0.6767047643661499,-0.6087789535522461,1.161271333694458,117.45752692222595,3,0.1
-0.07814828306436539,0.7327912449836731,1.1209697723388672,117.55777668952942,1,0.1
-0.6922361254692078,-0.6085569262504578,1.1652461290359497,117.55777668952942,3,0.1
-0.0827990472316742,0.7312847375869751,1.122263789176941,117.65805053710938,1,0.1
-0.7085567116737366,-0.607742190361023,1.168954610824585,117.65805053710938,3,0.1
-0.08751244843006134,0.729689359664917,1.123275876045227,117.75835633277893,1,0.1
-0.7250488996505737,-0.6067256331443787,1.1719914674758911,117.75835633277893,3,0.1
-0.092107854783535,0.7279877066612244,1.124281406402588,117.858651638031,1,0.1
-0.7418969869613647,-0.6061511635780334,1.1743690967559814,117.858651638031,3,0.1
-0.09664954245090485,0.7263047099113464,1.1252634525299072,117.958829164505,1,0.1
-0.7586764693260193,-0.605787456035614,1.1760481595993042,117.958829164505,3,0.1
-0.10140160471200943,0.7244132161140442,1.126136064529419,118.05911231040955,1,0.1
-0.7755967378616333,-0.6054744124412537,1.1775505542755127,118.05911231040955,3,0.1
-0.10616788268089294,0.7226460576057434,1.1267786026000977,118.15928673744202,1,0.1
-0.792464017868042,-0.6046718955039978,1.1787563562393188,118.15928673744202,3,0.1
-0.11119867861270905,0.7209286093711853,1.1274772882461548,118.25955867767334,1,0.1
-0.8092947006225586,-0.6034342050552368,1.1795083284378052,118.25955867767334,3,0.1
-0.11618442833423615,0.7195969223976135,1.128317952156067,118.3598837852478,1,0.1
-0.8263992667198181,-0.6019867658615112,1.1796467304229736,118.3598837852478,3,0.1
-0.1213250383734703,0.7186526656150818,1.1293261051177979,118.46006345748901,1,0.1
-0.8434163331985474,-0.600025475025177,1.1796764135360718,118.46006345748901,3,0.1
-0.12654441595077515,0.7181334495544434,1.1304161548614502,118.56031680107117,1,0.1
-0.8607157468795776,-0.5978689789772034,1.1791929006576538,118.56031680107117,3,0.1
-0.1304389387369156,0.7179444432258606,1.131430745124817,118.66110134124756,1,0.1
-0.8725064992904663,-0.5962794423103333,1.178601861000061,118.66110134124756,3,0.1
-0.13709300756454468,0.7180972695350647,1.1331937313079834,118.76144027709961,1,0.1
-0.8949174880981445,-0.5923411846160889,1.1772855520248413,118.76144027709961,3,0.1
-0.1424402892589569,0.7181740999221802,1.1345629692077637,118.86171436309814,1,0.1
-0.9114658832550049,-0.589057445526123,1.17604660987854,118.86171436309814,3,0.1
-0.14782944321632385,0.7181012630462646,1.1360396146774292,118.96191954612732,1,0.1
-0.9272779822349548,-0.5853459239006042,1.1740443706512451,118.96191954612732,3,0.1
-0.15338429808616638,0.7178568840026855,1.1377040147781372,119.06209516525269,1,0.1
